NaCl 8x8x8 (4096) rocksalt a=5.64, per-atom rand disp |d| in [0.05,0.10] A, seed=0

4096 atoms
2 atom types

0.0 45.12 xlo xhi
0.0 45.12 ylo yhi
0.0 45.12 zlo zhi

Masses

1 22.98976928 # Na
2 35.45 # Cl

Atoms # atomic

2648 2 28.202938245467063 8.514070832508496 11.260277343938089
2649 1 28.257122222723964 5.625783108928046 16.976255802501502
2650 2 31.056681691012493 5.588256339583942 16.969613856148403
2651 1 28.249915698692178 8.504319275348864 19.745440368595773
2652 2 31.10129024684746 8.48508997431582 19.718062148925526
2653 1 30.97834966999313 5.6064539239593945 19.75266297158677
2654 2 28.20146482208497 5.698907885633344 19.708156788989957
2655 1 31.059774321871412 8.385562285441077 16.902160489238742
2656 2 28.1917795025962 8.487059259682843 16.977654197845023
2657 1 28.14602327215811 5.596152446072281 22.541958759845745
2658 2 30.952854162361927 5.66071128206749 22.55901221539958
2659 1 28.25202061512535 8.432911602556015 25.375761749119306
2660 2 30.98482514505771 8.406755025462013 25.36361779320789
2661 1 31.061566907878635 5.598363424676063 25.455072384989716
2662 2 28.261904004158534 5.608915955006693 25.34012573543358
2663 1 31.064597951575948 8.43881786848239 22.549381921199835
2664 2 28.25686287736132 8.494533042319686 22.563615462389045
2665 1 28.197526603720302 5.717151475435499 28.24781754330928
2666 2 31.062768975705524 5.586992835613083 28.224413979054855
2667 1 28.24612278955046 8.481432493204004 31.04847109568165
2668 2 30.99046508531799 8.459245619543061 30.964311301321075
2669 1 31.069351332195033 5.609275930641237 31.032601609985903
2670 2 28.265241679410018 5.704503802297263 31.01391313248115
2671 1 31.054383802525944 8.422748783959788 28.2433886910373
2672 2 28.2282431263515 8.458594917919768 28.157879834396663
2673 1 28.127998959187632 5.6506098425009705 33.83614357343089
2674 2 30.98117520096848 5.638811740538395 33.87178608289019
2675 1 28.17000665389022 8.427147618544486 36.6279632462212
2676 2 31.022835234692728 8.508884339395307 36.737784525966994
2677 1 31.036622615277384 5.617801076341005 36.60181254863745
2678 2 28.271251010671925 5.666150491653531 36.624914263049945
2679 1 31.0856954004479 8.428174531930335 33.86507097448868
2680 2 28.120400799227987 8.48685077470474 33.87868128541097
2681 1 28.166929869584806 5.7082445065234335 39.515337643984694
2682 2 30.942788785683895 5.650899741679252 39.50970496242863
2683 1 28.26992843279028 8.429875919596837 42.24950040782529
2684 2 30.95072826533378 8.40084144103105 42.2792897070619
2685 1 30.995994621948793 5.655625155534345 42.252372612416615
2686 2 28.17603450987198 5.662219095142427 42.37691362045944
2687 1 31.070803908717018 8.530508681931991 39.480007165309935
2688 2 28.18773606390899 8.455990957898143 39.42075311491427
2689 1 28.163749892225333 11.209291719117846 45.075669351606294
2690 2 31.021971718782297 11.344214249276614 0.03542333272874102
2691 1 28.204357758095163 14.066695190512272 2.865955626184849
2692 2 31.05849516057838 14.085976524839 2.886943886568018
2693 1 30.94727359293004 11.292586582479291 2.8696770578896262
2694 2 28.117597187669066 11.26589960349941 2.808531181704127
2695 1 30.924885942379113 14.10327786620866 45.1051423160705
2696 2 28.153557089768576 14.05355809769593 0.07501119038390656
2697 1 28.142810531449516 11.344742896938998 5.629524870358047
2698 2 31.045233863312294 11.256554711281964 5.685766237526172
2699 1 28.161711498492725 14.154952781377716 8.529707219068039
2700 2 30.949077254730277 14.15073248935612 8.411535051725787
2701 1 31.086912016078074 11.32426093743165 8.425864788621432
2702 2 28.20501845736476 11.290592471079401 8.410737491005756
2703 1 31.10778296574831 14.096763032238673 5.67887052009128
2704 2 28.260726704668865 14.051329953018561 5.582873894184049
2705 1 28.15325775774911 11.309962738193818 11.272340240002418
2706 2 31.087609350435958 11.343957955561118 11.278068217961756
2707 1 28.286447743420343 14.120749751054847 14.056385654519563
2708 2 31.06735581196894 14.077623835729298 14.132499321988673
2709 1 30.985610148030144 11.337262274292085 14.100059831499099
2710 2 28.197570082047363 11.258263722627577 14.196267347473864
2711 1 31.019654807168372 14.127218295442429 11.230999679454259
2712 2 28.220509193485075 14.073891805319484 11.34731749908429
2713 1 28.22090901898173 11.257311169437287 16.97254952203585
2714 2 31.099871330021788 11.306501998776973 16.923436367640072
2715 1 28.22010130382331 14.042440880229542 19.72239594639685
2716 2 30.990513411778874 14.051710974172808 19.815026183168733
2717 1 30.998826573784388 11.312083360131094 19.811599550517993
2718 2 28.24447031807833 11.358992096592234 19.73223385849592
2719 1 31.050685260838748 14.061034849745301 16.858606456559283
2720 2 28.248311630170477 14.147685973208498 16.88506181107142
2721 1 28.225620779298673 11.256342514156962 22.507985244411643
2722 2 30.948999477902035 11.27981590325919 22.59218790884161
2723 1 28.25629375756423 14.122118577940673 25.35463176793557
2724 2 30.986149491319846 14.01791347487925 25.371573211685305
2725 1 31.086035235210353 11.273396737102473 25.409764159226242
2726 2 28.229472524090202 11.321465252550025 25.440083122307232
2727 1 31.04837311539936 14.100595740673283 22.517727919677498
2728 2 28.27578708813697 14.122631700244872 22.5802911263382
2729 1 28.21864166069803 11.258897775057411 28.125000888364045
2730 2 31.00066824277079 11.33482310639573 28.203775706537673
2731 1 28.216068495831735 14.098364976379804 31.088893805455573
2732 2 30.944169689001715 14.141424842530432 30.987421777605086
2733 1 31.05886785799609 11.249586888233095 31.089538025473296
2734 2 28.22059657087504 11.32309397255079 31.042440759869727
2735 1 30.977748758668515 14.115329166426294 28.225677985973373
2736 2 28.226706463479925 14.104319887387549 28.242071205324695
2737 1 28.162346203060864 11.278779976507654 33.911682483417906
2738 2 31.010007871534164 11.253591426601496 33.88797249154712
2739 1 28.23973224770097 14.026315027464742 36.700015935338726
2740 2 31.04763106751428 14.050263258210743 36.58422950419526
2741 1 31.036862334573826 11.348333117791533 36.65048698749532
2742 2 28.223715490629992 11.334784903492183 36.71545908015763
2743 1 30.98519194227412 14.056773991202306 33.82583206956156
2744 2 28.16575943686788 14.041440444104495 33.85346225029185
2745 1 28.271754121018525 11.298849275249193 39.42177631875985
2746 2 30.944479505977508 11.282188188549219 39.48286407320735
2747 1 28.15818363274703 14.139910011965373 42.32346433026195
2748 2 31.03411931076898 14.174247680799658 42.27309814789961
2749 1 31.082395930421345 11.277947160595431 42.31662398313103
2750 2 28.26495796839957 11.300182195383659 42.266726232177426
2751 1 31.000976083081262 14.153253875200495 39.39778071712294
2752 2 28.128183293418196 14.035045280475954 39.46153986079209
2753 1 28.25125836130744 16.95557229549997 0.011832838325755341
2754 2 31.04193477270241 16.98300601850721 45.052149085269086
2755 1 28.20838342280505 19.78477119738493 2.795583974738532
2756 2 30.987661898824822 19.81037609977214 2.820882030416051
2757 1 31.059313604591605 16.958144047485384 2.7983401477032834
2758 2 28.193051810040597 16.847434107650752 2.785588143197265
2759 1 31.00868261653995 19.71057638882342 45.068481070152174
2760 2 28.12198176233831 19.724610136757473 0.03757573837219891
2761 1 28.132916084618447 16.912746020975046 5.658840703141061
2762 2 31.002218335583137 16.839225854094455 5.609525973735145
2763 1 28.22335624374593 19.73865479588648 8.555375964994198
2764 2 31.07124219116828 19.78362687248223 8.45647686366986
2765 1 31.096054409193314 16.88002286117983 8.475367203691198
2766 2 28.28557309896446 16.900147778246943 8.42833827480122
2767 1 31.011996501995554 19.81934413665646 5.664923022839828
2768 2 28.213704518940748 19.777871159403595 5.583168629918316
2769 1 28.20054416750064 16.915777714998327 11.205662922134236
2770 2 31.007061979214882 16.90329105015914 11.22791854551001
2771 1 28.19025694846377 19.678877977215468 14.05746615298149
2772 2 31.04288333823563 19.708716468976654 14.053273919496512
2773 1 31.075499627192578 16.988688406204993 14.091657207308769
2774 2 28.165927364428537 16.85076521928585 14.072402549869292
2775 1 31.05267681297507 19.736779615174846 11.32754047593249
2776 2 28.177661210089994 19.705312023615807 11.216115758085266
2777 1 28.152258173474806 16.86407585116921 16.882490733598537
2778 2 31.108946410480108 16.963608699066786 16.910663714320577
2779 1 28.198046901187073 19.78770718564999 19.781900243989817
2780 2 30.97448970978235 19.7171027481998 19.688510477310324
2781 1 30.999764502914445 16.97234522373713 19.735824687047867
2782 2 28.185906294874922 16.886850881506884 19.688581891121856
2783 1 31.09088920531074 19.696584550743697 16.893527675383556
2784 2 28.22836099815472 19.78157950654142 16.908527490323177
2785 1 28.22400594774362 16.976552286883354 22.59729736360744
2786 2 30.99333014503563 16.98405346551218 22.518371000089644
2787 1 28.190569446507485 19.76099832318227 25.332425846489503
2788 2 30.980781413842184 19.72564417768885 25.40792452135472
2789 1 31.081146400125238 16.96077498528721 25.361498340996256
2790 2 28.245526793776293 16.908619599379055 25.351399425313172
2791 1 30.97566337086836 19.697553663513517 22.528863659865195
2792 2 28.229615993654647 19.764210486946205 22.597433870866535
2793 1 28.125012960028226 16.920587026586073 28.184313877946558
2794 2 30.969430861352954 16.90749873220096 28.208273903652128
2795 1 28.177841715654708 19.697495743999 30.99745054241895
2796 2 31.044863227459793 19.700532554081082 30.981736648151692
2797 1 30.989675102440064 16.96278838798188 31.035267238827917
2798 2 28.140140047752663 16.853335392292305 31.05287574838189
2799 1 31.02654795165727 19.68987161241381 28.13773372827993
2800 2 28.158659147126464 19.76550768076516 28.22630471952702
2801 1 28.25357130253412 16.88274291962001 33.789395982621414
2802 2 30.993369142901535 16.829933859797592 33.87411440708097
2803 1 28.261662725421555 19.701055240351263 36.59790178967765
2804 2 31.086503293472294 19.696115207201327 36.68857439562619
2805 1 30.972356133796826 16.980471744551735 36.641553688023436
2806 2 28.12324681667846 16.940676662167334 36.697921606185396
2807 1 30.999987765351904 19.814619658008837 33.899514877251036
2808 2 28.237219808756993 19.7363629194162 33.89843088088208
2809 1 28.212294576685974 16.99387667833019 39.44832408745214
2810 2 31.010491461315283 16.921951887085477 39.54386708573354
2811 1 28.18175952997186 19.696525911441505 42.36288057602404
2812 2 30.982012140061236 19.827517278697886 42.29097393738509
2813 1 30.96670981592421 16.85294884470371 42.32730970185858
2814 2 28.19761113784634 16.87929205358865 42.361748995764685
2815 1 31.03902502116034 19.761697310915803 39.55252978801212
2816 2 28.24667483319667 19.78169211832176 39.479498362258326
2817 1 28.20421545486887 22.599490000359673 45.08497353601389
2818 2 31.064441640579712 22.60122558269437 45.09505345685825
2819 1 28.138381274015366 25.393128522152253 2.8082354119050534
2820 2 31.039905597331224 25.310179790651546 2.8544948432686805
2821 1 31.067064841748973 22.534075603932063 2.7917492441050125
2822 2 28.27156692572615 22.590701252868904 2.8265191937803347
2823 1 31.084219393635426 25.360509100638765 45.08403827258465
2824 2 28.277862532360555 25.362298852145994 0.02807262598172216
2825 1 28.178894041710485 22.490776977923357 5.67194487048424
2826 2 31.047886717309282 22.535888592007634 5.7020983683723045
2827 1 28.29412186186394 25.347879617626518 8.451523829964282
2828 2 31.061497206727054 25.406450392562267 8.409355375491915
2829 1 31.02546464558319 22.567715809823007 8.39995257504519
2830 2 28.201033942560606 22.572223095995472 8.396832117384132
2831 1 30.998650624004476 25.450326989617263 5.572570722269045
2832 2 28.161846246763062 25.346873361302396 5.636432864610514
2833 1 28.250802318967306 22.619700836810388 11.221639563207923
2834 2 30.97472693915991 22.548741125850498 11.315892481379178
2835 1 28.16462360495605 25.40652338575037 14.026634490953079
2836 2 30.961467731855947 25.340504393679826 14.108262937222985
2837 1 31.037311645167886 22.50010192073612 14.026548389150046
2838 2 28.225603343472958 22.530985526039455 14.066263665840944
2839 1 31.059104524570966 25.360974860905344 11.205614662570628
2840 2 28.230041651708657 25.467789297042362 11.268206974216476
2841 1 28.226049654494215 22.572843796212897 17.0032733996729
2842 2 30.94659239446244 22.540802418387006 16.94990498985993
2843 1 28.220803973270844 25.455487243531906 19.735347946909762
2844 2 31.06460141181377 25.421959569552524 19.814053656880038
2845 1 31.057885001119143 22.57799838767805 19.77531197113077
2846 2 28.244472672738397 22.54743166467147 19.704341863846228
2847 1 31.08480844461273 25.33577585044757 16.9466705256437
2848 2 28.264831893405024 25.39430323158203 16.936634437637817
2849 1 28.25156701047022 22.549238361520818 22.565029631894976
2850 2 31.083676468466454 22.603910415982334 22.578711933023676
2851 1 28.120190018147596 25.364104261264472 25.395808341343216
2852 2 31.04823045398971 25.34599318811907 25.417513548001736
2853 1 30.99922130472943 22.645651652908555 25.392355910435775
2854 2 28.15624346209697 22.49687420609153 25.4172633008625
2855 1 31.049556865776573 25.400120644842037 22.599500589528535
2856 2 28.143422143099105 25.383782164631977 22.5856452964099
2857 1 28.284567344833025 22.57678968950515 28.156063558989548
2858 2 30.993038243141804 22.624116622916095 28.184235135922798
2859 1 28.18924864289683 25.31145059855915 30.985456920151478
2860 2 30.973709872691927 25.354240302578358 31.034539499753915
2861 1 31.045664755767294 22.620245417268762 31.043547350687767
2862 2 28.196303300624244 22.558103891100565 31.083844539637308
2863 1 31.05074085107066 25.286131469270753 28.195538108369306
2864 2 28.219520606664943 25.408084137837033 28.119362299931826
2865 1 28.18258877672354 22.612313584090067 33.77078683200983
2866 2 30.984700345684764 22.516057077845993 33.90471948623616
2867 1 28.168365102248796 25.35157896797666 36.62190961879139
2868 2 31.096433426396676 25.404283656693156 36.66235048467934
2869 1 31.029768642033066 22.627683925852498 36.66652740610875
2870 2 28.27478618913662 22.529022571549724 36.61035459203914
2871 1 30.981327270218937 25.411977821897903 33.91206505352962
2872 2 28.195824667311964 25.441523126916053 33.90209283754178
2873 1 28.26179403849574 22.548838227050936 39.44311431917815
2874 2 31.06658323478581 22.511268617835594 39.51688425873301
2875 1 28.16854422694137 25.406817376192787 42.34075086405003
2876 2 31.077810131534076 25.44276839513264 42.34665877230914
2877 1 31.01848237854465 22.482318965655594 42.268097268042744
2878 2 28.212194052561543 22.59643927611886 42.22915801818737
2879 1 31.069470370586455 25.382785900503407 39.51121776614315
2880 2 28.160653840571847 25.449730725824836 39.436166544930906
2881 1 28.267032545523833 28.18306565114112 0.04789009653213153
2882 2 31.014290590204226 28.22798379627033 0.04541850011182182
2883 1 28.267330743006255 31.044287987553364 2.7708877201488735
2884 2 31.05876032411356 31.054293041108284 2.7749909783006714
2885 1 31.01480750845172 28.137389589615246 2.8286631270084293
2886 2 28.177590156228568 28.153111860813304 2.764220365695799
2887 1 31.058487563952824 30.98961092805596 0.014463376971665106
2888 2 28.115643419861854 31.043611620813966 45.098923021689764
2889 1 28.255393305849395 28.168917663106043 5.691870779373209
2890 2 31.010741276962786 28.156120694600595 5.69367838100143
2891 1 28.268157279207703 30.97052189147172 8.494904416235396
